True,Pred
2970,3972.4868
2739,3994.186
2718,4006.3315
3098,4013.6628
3416,4017.3677
3721,4019.8262
3608,4025.4275
3475,4029.2507
3384,4039.4275
3668,4044.9763
3624,4050.021
3518,4054.2014
3695,4057.7498
3745,4060.8535
4044,4063.675
4332,4066.3108
4006,4068.7393
4252,4071.0034
4056,4072.981
4129,4074.7449
3950,4076.3132
3980,4077.7124
4000,4078.9666
4022,4080.0945
3832,4081.1108
3820,4082.025
4017,4082.847
4008,4083.5828
3671,4084.2424
4155,4084.834
3922,4085.3645
4079,4085.84
4063,4086.2668
4085,4086.6501
4061,4086.9941
3882,4087.3025
3999,4087.5793
3692,4087.8274
3976,4088.0498
