True,Pred
2810,3953.186
2925,3977.2087
2970,3998.96
2739,4018.7046
2718,4036.923
3098,4053.3364
3416,4068.7876
3721,4082.4783
3608,4094.9917
3475,4106.357
3384,4116.675
3668,4126.0376
3624,4134.531
3518,4142.2314
3695,4149.211
3745,4155.5356
4044,4161.2646
4332,4166.4536
4006,4171.1514
4252,4175.4043
4056,4179.2534
4129,4182.737
3950,4185.8877
3980,4188.7393
4000,4191.318
4022,4193.6504
3832,4195.7593
3820,4197.6665
4017,4199.3916
4008,4200.9507
3671,4202.36
4155,4203.6343
3922,4204.7856
4079,4205.8267
4063,4206.768
4085,4207.618
4061,4208.387
3882,4209.0815
3999,4209.7095
3692,4210.277
3976,4210.7896
