True,Pred
2810,3905.1365
2925,3905.3716
2970,3905.3203
2739,3905.198
2718,3905.2458
3098,3905.137
3416,3905.387
3721,3905.2988
3608,3905.3008
3475,3905.3013
3384,3905.3015
3668,3905.3025
3624,3905.3025
3518,3905.3027
3695,3905.3027
3745,3905.3027
4044,3905.3027
4332,3905.3027
4006,3905.3027
4252,3905.3027
4056,3905.3027
4129,3905.3027
3950,3905.3027
3980,3905.3027
4000,3905.3027
4022,3905.3027
3832,3905.3027
3820,3905.3027
4017,3905.3027
4008,3905.3027
3671,3905.3032
4155,3905.3032
3922,3905.3032
4079,3905.3032
4063,3905.3032
4085,3905.3032
4061,3905.3032
3882,3905.3032
3999,3905.3027
3692,3905.3032
3976,3905.3032
