True,Pred
2810,3952.8193
2925,3975.5588
2970,3996.5076
2739,4015.645
2718,4033.1868
3098,4048.984
3416,4063.5708
3721,4076.5461
3608,4088.3286
3475,4098.979
3384,4108.601
3668,4117.29
3624,4125.132
3518,4132.2085
3695,4138.5903
3745,4144.344
4044,4149.5317
4332,4154.206
4006,4158.4185
4252,4162.212
4056,4165.6284
4129,4168.7056
3950,4171.475
3980,4173.969
4000,4176.214
4022,4178.234
3832,4180.052
3820,4181.687
4017,4183.159
4008,4184.4834
3671,4185.674
4155,4186.7456
3922,4187.71
4079,4188.5767
4063,4189.357
4085,4190.058
4061,4190.6885
3882,4191.2563
3999,4191.766
3692,4192.225
3976,4192.6377
