True,Pred
2810,3946.9917
2925,3968.9585
2970,3989.2424
2739,4007.708
2718,4024.4158
3098,4039.4478
3416,4053.0198
3721,4065.1936
3608,4076.174
3475,4086.0518
3384,4094.933
3668,4102.9146
3624,4110.083
3518,4116.5195
3695,4122.296
3745,4127.4795
4044,4132.128
4332,4136.2964
4006,4140.0337
4252,4143.383
4056,4146.3833
4129,4149.0723
3950,4151.4805
3980,4153.6377
4000,4155.5693
4022,4157.2993
3832,4158.848
3820,4160.2344
4017,4161.475
4008,4162.5854
3671,4163.58
4155,4164.47
3922,4165.2666
4079,4165.979
4063,4166.6167
4085,4167.1875
4061,4167.698
3882,4168.1553
3999,4168.564
3692,4168.929
3976,4169.257
