True,Pred
2810,3950.0894
2925,3972.4287
2970,3993.0657
2739,4011.9734
2718,4029.2717
3098,4044.936
3416,4059.2786
3721,4072.1575
3608,4083.867
3475,4094.4773
3384,4104.0884
3668,4112.7905
3624,4120.6665
3518,4127.793
3695,4134.2383
3745,4140.0674
4044,4145.337
4332,4150.0996
4006,4154.4043
4252,4158.293
4056,4161.806
4129,4164.98
3950,4167.8457
3980,4170.4336
4000,4172.7705
4022,4174.88
3832,4176.784
3820,4178.504
4017,4180.055
4008,4181.4556
3671,4182.7197
4155,4183.8604
3922,4184.8896
4079,4185.8184
4063,4186.6567
4085,4187.4126
4061,4188.095
3882,4188.711
3999,4189.266
3692,4189.7676
3976,4190.219
