True,Pred
2810,3952.1506
2925,3974.308
2970,3994.6177
2739,4013.1572
2718,4030.139
3098,4045.4014
3416,4059.4617
3721,4071.9111
3608,4083.1848
3475,4093.3425
3384,4102.4897
3668,4110.7207
3624,4118.1255
3518,4124.7837
3695,4130.7666
3745,4136.143
4044,4140.972
4332,4145.3076
4006,4149.2
4252,4152.6934
4056,4155.8286
4129,4158.64
3950,4161.163
3980,4163.426
4000,4165.454
4022,4167.273
3832,4168.904
3820,4170.3657
4017,4171.6763
4008,4172.851
3671,4173.904
4155,4174.8467
3922,4175.6924
4079,4176.4497
4063,4177.1284
4085,4177.737
4061,4178.2812
3882,4178.7695
3999,4179.207
3692,4179.5986
3976,4179.95
