True,Pred
2810,3949.4758
2925,3971.21
2970,3991.4917
2739,4010.099
2718,4027.0295
3098,4042.2869
3416,4056.1099
3721,4068.473
3608,4079.6428
3475,4089.6997
3384,4098.7485
3668,4106.8857
3624,4114.1997
3518,4120.7715
3695,4126.673
3745,4131.9707
4044,4136.7256
4332,4140.9917
4006,4144.8174
4252,4148.2495
4056,4151.3247
4129,4154.082
3950,4156.5537
3980,4158.768
4000,4160.752
4022,4162.53
3832,4164.1216
3820,4165.548
4017,4166.8247
4008,4167.9688
3671,4168.9927
4155,4169.9097
3922,4170.7305
4079,4171.466
4063,4172.124
4085,4172.7134
4061,4173.2407
3882,4173.713
3999,4174.1353
3692,4174.5137
3976,4174.852
