True,Pred
2810,3950.5283
2925,3973.4136
2970,3994.4287
2739,4013.587
2718,4031.131
3098,4046.9521
3416,4061.572
3721,4074.6072
3608,4086.465
3475,4097.201
3384,4106.916
3668,4115.703
3624,4123.647
3518,4130.8267
3695,4137.3125
3745,4143.1704
4044,4148.4595
4332,4153.2344
4006,4157.5425
4252,4161.43
4056,4164.9375
4129,4168.1006
3950,4170.953
3980,4173.525
4000,4175.8438
4022,4177.934
3832,4179.8184
3820,4181.5166
4017,4183.0474
4008,4184.4263
3671,4185.669
4155,4186.789
3922,4187.798
4079,4188.706
4063,4189.5254
4085,4190.2627
4061,4190.9272
3882,4191.526
3999,4192.065
3692,4192.5503
3976,4192.9883
