True,Pred
2810,3944.8933
2925,3967.608
2970,3988.705
2739,4007.9463
2718,4025.3994
3098,4041.2107
3416,4055.5579
3721,4068.5613
3608,4080.3677
3475,4091.0693
3384,4100.765
3668,4109.546
3624,4117.4946
3518,4124.688
3695,4131.1953
3745,4137.0806
4044,4142.4014
4332,4147.211
4006,4151.5576
4252,4155.485
4056,4159.0327
4129,4162.2363
3950,4165.1304
3980,4167.743
4000,4170.102
4022,4172.2314
3832,4174.154
3820,4175.889
4017,4177.4546
4008,4178.8677
3671,4180.1426
4155,4181.293
3922,4182.331
4079,4183.2676
4063,4184.113
4085,4184.875
4061,4185.562
3882,4186.1826
3999,4186.7417
3692,4187.2466
3976,4187.702
