True,Pred
2810,3950.765
2925,3973.8816
2970,3995.51
2739,4015.4182
2718,4033.6328
3098,4050.1548
3416,4065.2383
3721,4078.8328
3608,4091.2058
3475,4102.429
3384,4112.6055
3668,4121.827
3624,4130.18
3518,4137.744
3695,4144.5894
3745,4150.7847
4044,4156.388
4332,4161.4556
4006,4166.0376
4252,4170.1787
4056,4173.922
4129,4177.303
3950,4180.359
3980,4183.119
4000,4185.6113
4022,4187.8633
3832,4189.896
3820,4191.7314
4017,4193.388
4008,4194.8843
3671,4196.2344
4155,4197.453
3922,4198.5527
4079,4199.5454
4063,4200.442
4085,4201.25
4061,4201.9795
3882,4202.638
3999,4203.232
3692,4203.7686
3976,4204.2515
