True,Pred
2810,3949.702
2925,3971.3118
2970,3991.3608
2739,4009.738
2718,4026.5754
3098,4041.7424
3416,4055.6973
3721,4068.1116
3608,4079.3872
3475,4089.5757
3384,4098.777
3668,4107.082
3624,4114.575
3518,4121.3325
3695,4127.4243
3745,4132.915
4044,4137.8613
4332,4142.3174
4006,4146.3296
4252,4149.942
4056,4153.1934
4129,4156.12
3950,4158.7534
3980,4161.122
4000,4163.2534
4022,4165.171
3832,4166.895
3820,4168.4453
4017,4169.8394
4008,4171.0938
3671,4172.2207
4155,4173.2344
3922,4174.145
4079,4174.964
4063,4175.7
4085,4176.362
4061,4176.9565
3882,4177.491
3999,4177.972
3692,4178.4043
3976,4178.792
