True,Pred
2810,3952.8364
2925,3976.3308
2970,3997.376
2739,4016.3547
2718,4033.8696
3098,4049.584
3416,4064.4856
3721,4077.5908
3608,4089.556
3475,4100.4004
3384,4110.2266
3668,4119.1255
3624,4127.1816
3518,4134.473
3695,4141.0684
3745,4147.033
4044,4152.427
4332,4157.3013
4006,4161.7065
4252,4165.687
4056,4169.2827
4129,4172.5303
3950,4175.463
3980,4178.111
4000,4180.502
4022,4182.6606
3832,4184.6084
3820,4186.3667
4017,4187.9536
4008,4189.3853
3671,4190.6772
4155,4191.8438
3922,4192.8955
4079,4193.8447
4063,4194.701
4085,4195.4736
4061,4196.1704
3882,4196.799
3999,4197.3657
3692,4197.878
3976,4198.339
