True,Pred
2810,3950.717
2925,3974.4683
2970,3996.7522
2739,4017.2551
2718,4035.9104
3098,4052.8542
3416,4068.1401
3721,4081.99
3608,4094.5493
3475,4105.9175
3384,4116.201
3668,4125.499
3624,4133.902
3518,4141.492
3695,4148.347
3745,4154.5347
4044,4160.118
4332,4165.1553
4006,4169.698
4252,4173.7944
4056,4177.4873
4129,4180.8154
3950,4183.815
3980,4186.5176
4000,4188.9517
4022,4191.145
3832,4193.1206
3820,4194.8994
4017,4196.5015
4008,4197.9434
3671,4199.242
4155,4200.412
3922,4201.465
4079,4202.4116
4063,4203.2646
4085,4204.0327
4061,4204.723
3882,4205.345
3999,4205.905
3692,4206.409
3976,4206.8623
