True,Pred
2810,3952.1675
2925,3974.639
2970,3995.7307
2739,4015.2434
2718,4033.2307
3098,4049.5742
3416,4064.647
3721,4078.1794
3608,4090.543
3475,4101.791
3384,4112.0176
3668,4121.3115
3624,4129.7544
3518,4137.422
3695,4144.383
3745,4150.701
4044,4156.434
4332,4161.634
4006,4166.35
4252,4170.626
4056,4174.5034
4129,4178.0176
3950,4181.202
3980,4184.0884
4000,4186.7026
4022,4189.072
3832,4191.218
3820,4193.1616
4017,4194.922
4008,4196.5166
3671,4197.9604
4155,4199.268
3922,4200.452
4079,4201.5234
4063,4202.494
4085,4203.373
4061,4204.1685
3882,4204.888
3999,4205.54
3692,4206.1304
3976,4206.6646
