True,Pred
2810,3950.4885
2925,3972.8987
2970,3993.545
2739,4012.482
2718,4029.8865
3098,4045.6526
3416,4060.2007
3721,4073.2166
3608,4085.081
3475,4095.8481
3384,4105.6143
3668,4114.4688
3624,4122.4937
3518,4129.764
3695,4136.3486
3745,4142.31
4044,4147.7065
4332,4152.5903
4006,4157.0093
4252,4161.007
4056,4164.6216
4129,4167.891
3950,4170.8467
3980,4173.519
4000,4175.9346
4022,4178.1177
3832,4180.0903
3820,4181.8735
4017,4183.485
4008,4184.9404
3671,4186.256
4155,4187.444
3922,4188.517
4079,4189.4873
4063,4190.3633
4085,4191.1543
4061,4191.868
3882,4192.514
3999,4193.097
3692,4193.6235
3976,4194.099
