True,Pred
2810,3950.9343
2925,3973.2778
2970,3993.9148
2739,4012.721
2718,4029.8538
3098,4045.227
3416,4059.2979
3721,4071.7815
3608,4083.061
3475,4093.205
3384,4102.322
3668,4110.51
3624,4117.86
3518,4124.4556
3695,4130.3706
3745,4135.673
4044,4140.4253
4332,4144.683
4006,4148.497
4252,4151.912
4056,4154.9688
4129,4157.7056
3950,4160.154
3980,4162.3447
4000,4164.3047
4022,4166.0576
3832,4167.626
3820,4169.0283
4017,4170.2827
4008,4171.404
3671,4172.4062
4155,4173.3027
3922,4174.1035
4079,4174.8193
4063,4175.4595
4085,4176.0317
4061,4176.543
3882,4177.001
3999,4177.409
3692,4177.774
3976,4178.1006
