True,Pred
2810,3953.648
2925,3976.9233
2970,3997.925
2739,4016.9556
2718,4034.4473
3098,4050.1604
3416,4064.845
3721,4077.8096
3608,4089.5933
3475,4100.242
3384,4109.86
3668,4118.5435
3624,4126.38
3518,4133.4487
3695,4139.8223
3745,4145.568
4044,4150.7466
4332,4155.4116
4006,4159.614
4252,4163.399
4056,4166.8057
4129,4169.8735
3950,4172.635
3980,4175.1196
4000,4177.356
4022,4179.3677
3832,4181.1777
3820,4182.806
4017,4184.271
4008,4185.5884
3671,4186.7734
4155,4187.839
3922,4188.7974
4079,4189.659
4063,4190.434
4085,4191.131
4061,4191.758
3882,4192.321
3999,4192.8267
3692,4193.2827
3976,4193.692
