True,Pred
2810,3948.7268
2925,3970.568
2970,3990.856
2739,4009.4832
2718,4026.447
3098,4041.8042
3416,4055.685
3721,4068.1519
3608,4079.4336
3475,4089.6123
3384,4098.7896
3668,4107.0605
3624,4114.5107
3518,4121.2197
3695,4127.258
3745,4132.6914
4044,4137.5796
4332,4141.975
4006,4145.927
4252,4149.479
4056,4152.672
4129,4155.54
3950,4158.117
3980,4160.4316
4000,4162.511
4022,4164.378
3832,4166.055
3820,4167.56
4017,4168.912
4008,4170.125
3671,4171.2144
4155,4172.192
3922,4173.0693
4079,4173.857
4063,4174.5635
4085,4175.198
4061,4175.7666
3882,4176.278
3999,4176.7363
3692,4177.1475
3976,4177.5166
