True,Pred
2810,3944.545
2925,3965.8157
2970,3985.9365
2739,4004.4885
2718,4021.284
3098,4036.56
3416,4050.1917
3721,4062.633
3608,4073.8948
3475,4084.0854
3384,4093.3025
3668,4101.6357
3624,4109.167
3518,4115.9707
3695,4122.115
3745,4127.663
4044,4132.6704
4332,4137.189
4006,4141.2646
4252,4144.9414
4056,4148.2573
4129,4151.247
3950,4153.9424
3980,4156.3716
4000,4158.5615
4022,4160.535
3832,4162.3125
3820,4163.915
4017,4165.3584
4008,4166.659
3671,4167.8306
4155,4168.8857
3922,4169.8364
4079,4170.6924
4063,4171.4634
4085,4172.157
4061,4172.783
3882,4173.3467
3999,4173.8535
3692,4174.31
3976,4174.7217
