True,Pred
2810,3953.6768
2925,3977.2244
2970,3998.8748
2739,4018.6084
2718,4036.7092
3098,4053.0042
3416,4068.1348
3721,4081.5818
3608,4093.8108
3475,4104.8774
3384,4114.886
3668,4123.935
3624,4132.1113
3518,4139.4976
3695,4146.166
3745,4152.185
4044,4157.617
4332,4162.517
4006,4166.9365
4252,4170.922
4056,4174.514
4129,4177.753
3950,4180.6714
3980,4183.302
4000,4185.6714
4022,4187.8066
3832,4189.7295
3820,4191.4614
4017,4193.021
4008,4194.4263
3671,4195.6914
4155,4196.8306
3922,4197.856
4079,4198.7803
4063,4199.6113
4085,4200.36
4061,4201.0337
3882,4201.64
3999,4202.186
3692,4202.6772
3976,4203.12
