True,Pred
2810,3952.2764
2925,3974.6426
2970,3995.047
2739,4013.604
2718,4030.6335
3098,4045.922
3416,4060.1323
3721,4072.682
3608,4084.0725
3475,4094.3535
3384,4103.6265
3668,4111.987
3624,4119.521
3518,4126.3076
3695,4132.418
3745,4137.9194
4044,4142.8687
4332,4147.3223
4006,4151.328
4252,4154.93
4056,4158.1685
4129,4161.0796
3950,4163.6963
3980,4166.048
4000,4168.1606
4022,4170.058
3832,4171.7637
3820,4173.2954
4017,4174.6714
4008,4175.907
3671,4177.016
4155,4178.013
3922,4178.9077
4079,4179.711
4063,4180.433
4085,4181.0806
4061,4181.662
3882,4182.1836
3999,4182.653
3692,4183.0737
3976,4183.4517
