True,Pred
2810,3952.8125
2925,3976.1836
2970,3997.349
2739,4016.551
2718,4034.1824
3098,4050.043
3416,4064.8237
3721,4077.9038
3608,4089.7964
3475,4100.549
3384,4110.2656
3668,4119.043
3624,4126.966
3518,4134.1177
3695,4140.5693
3745,4146.3877
4044,4151.6333
4332,4156.3623
4006,4160.623
4252,4164.4624
4056,4167.921
4129,4171.0356
3950,4173.84
3980,4176.3657
4000,4178.6387
4022,4180.685
3832,4182.5264
3820,4184.184
4017,4185.676
4008,4187.0176
3671,4188.225
4155,4189.312
3922,4190.289
4079,4191.169
4063,4191.9595
4085,4192.6714
4061,4193.3115
3882,4193.887
3999,4194.4043
3692,4194.8706
3976,4195.2896
