True,Pred
2810,3949.9512
2925,3972.269
2970,3992.7136
2739,4011.2954
2718,4028.2405
3098,4043.4763
3416,4057.4717
3721,4069.9136
3608,4081.1807
3475,4091.3376
3384,4100.4893
3668,4108.7295
3624,4116.1465
3518,4122.8193
3695,4128.8203
3745,4134.2153
4044,4139.0645
4332,4143.421
4006,4147.3345
4252,4150.849
4056,4154.005
4129,4156.838
3950,4159.381
3980,4161.6626
4000,4163.7104
4022,4165.5474
3832,4167.196
3820,4168.6743
4017,4170.0
4008,4171.189
3671,4172.2563
4155,4173.2124
3922,4174.0703
4079,4174.8394
4063,4175.529
4085,4176.147
4061,4176.701
3882,4177.198
3999,4177.644
3692,4178.0435
3976,4178.402
