True,Pred
2810,3951.656
2925,3974.7454
2970,3996.021
2739,4015.4019
2718,4033.1055
3098,4049.0115
3416,4063.6587
3721,4076.6465
3608,4088.4165
3475,4099.024
3384,4108.579
3668,4117.1797
3624,4124.9175
3518,4131.876
3695,4138.131
3745,4143.751
4044,4148.799
4332,4153.331
4006,4157.4
4252,4161.0513
4056,4164.327
4129,4167.266
3950,4169.9014
3980,4172.2646
4000,4174.3833
4022,4176.283
3832,4177.9854
3820,4179.511
4017,4180.879
4008,4182.1045
3671,4183.2026
4155,4184.186
3922,4185.0674
4079,4185.857
4063,4186.5645
4085,4187.198
4061,4187.7656
3882,4188.2734
3999,4188.7295
3692,4189.1367
3976,4189.502
