True,Pred
2810,3946.991
2925,3969.4731
2970,3990.4702
2739,4009.6812
2718,4027.1003
3098,4042.8596
3416,4057.0803
3721,4069.9177
3608,4081.536
3475,4092.0261
3384,4101.493
3668,4110.0327
3624,4117.7314
3518,4124.6694
3695,4130.919
3745,4136.547
4044,4141.613
4332,4146.172
4006,4150.274
4252,4153.963
4056,4157.2812
4129,4160.264
3950,4162.946
3980,4165.3564
4000,4167.523
4022,4169.4697
3832,4171.2183
3820,4172.7896
4017,4174.2007
4008,4175.4688
3671,4176.6074
4155,4177.6304
3922,4178.549
4079,4179.3735
4063,4180.114
4085,4180.779
4061,4181.3755
3882,4181.912
3999,4182.393
3692,4182.825
3976,4183.2134
