True,Pred
2810,3949.9866
2925,3973.2556
2970,3995.076
2739,4015.0962
2718,4033.232
3098,4049.6377
3416,4064.37
3721,4077.691
3608,4089.7205
3475,4100.57
3384,4110.3486
3668,4119.157
3624,4127.09
3518,4134.229
3695,4140.652
3745,4146.4287
4044,4151.6226
4332,4156.2905
4006,4160.4863
4252,4164.2554
4056,4167.64
4129,4170.6807
3950,4173.41
3980,4175.8604
4000,4178.06
4022,4180.0347
3832,4181.806
3820,4183.396
4017,4184.8223
4008,4186.102
3671,4187.25
4155,4188.28
3922,4189.2036
4079,4190.032
4063,4190.776
4085,4191.442
4061,4192.04
3882,4192.5767
3999,4193.0566
3692,4193.488
3976,4193.8745
