True,Pred
2810,3954.8357
2925,3978.1475
2970,3999.3438
2739,4018.6426
2718,4036.4668
3098,4052.5198
3416,4067.6147
3721,4080.9653
3608,4093.144
3475,4104.191
3384,4114.2056
3668,4123.281
3624,4131.502
3518,4138.9463
3695,4145.685
3745,4151.7837
4044,4157.301
4332,4162.2915
4006,4166.805
4252,4170.8853
4056,4174.574
4129,4177.908
3950,4180.9214
3980,4183.6436
4000,4186.1035
4022,4188.3257
3832,4190.333
3820,4192.1465
4017,4193.7837
4008,4195.2627
3671,4196.598
4155,4197.8037
3922,4198.8926
4079,4199.8755
4063,4200.7637
4085,4201.5645
4061,4202.288
3882,4202.941
3999,4203.531
3692,4204.0625
3976,4204.543
