True,Pred
2970,4191.185
2739,4250.8867
2718,4315.598
3098,4381.61
3416,4446.5557
3721,4510.139
3608,4573.4336
3475,4633.682
3384,4694.7466
3668,4751.32
3624,4804.4893
3518,4855.7305
3695,4904.9634
3745,4952.1997
4044,4997.4937
4332,5040.899
4006,5082.465
4252,5122.2617
4056,5160.325
4129,5196.7354
3950,5231.5586
3980,5264.847
4000,5296.656
4022,5327.037
3832,5356.0425
3820,5383.723
4017,5410.128
4008,5435.305
3671,5459.3037
4155,5482.168
3922,5503.9434
4079,5524.674
4063,5544.402
4085,5563.1704
4061,5581.016
3882,5597.9824
3999,5614.1045
3692,5629.4204
3976,5643.9644
