True,Pred
2970,4119.785
2739,4160.7056
2718,4203.7163
3098,4246.912
3416,4288.549
3721,4328.2964
3608,4366.793
3475,4402.0977
3384,4436.94
3668,4467.6533
3624,4495.6694
3518,4521.799
3695,4546.0913
3745,4568.6333
4044,4589.5356
4332,4608.907
4006,4626.8486
4252,4643.467
4056,4658.8477
4129,4673.093
3950,4686.285
3980,4698.502
4000,4709.813
4022,4720.2847
3832,4729.9775
3820,4738.95
4017,4747.255
4008,4754.9414
3671,4762.054
4155,4768.636
3922,4774.727
4079,4780.363
4063,4785.5776
4085,4790.402
4061,4794.865
3882,4798.9946
3999,4802.8154
3692,4806.3477
3976,4809.617
