True,Pred
2970,4018.1018
2739,4040.2644
2718,4063.8047
3098,4087.1465
3416,4109.1914
3721,4129.737
3608,4149.102
3475,4166.41
3384,4183.051
3668,4197.3154
3624,4210.309
3518,4222.1665
3695,4232.96
3745,4242.7734
4044,4251.6914
4332,4259.794
4006,4267.1533
4252,4273.839
4056,4279.9106
4129,4285.426
3950,4290.4365
3980,4294.9883
4000,4299.1226
4022,4302.878
3832,4306.2886
3820,4309.386
4017,4312.2
4008,4314.756
3671,4317.0767
4155,4319.1855
3922,4321.0996
4079,4322.8384
4063,4324.4175
4085,4325.8516
4061,4327.1543
3882,4328.3374
3999,4329.4116
3692,4330.387
3976,4331.2725
