True,Pred
2970,3998.5686
2739,4019.4172
2718,4041.6836
3098,4063.3367
3416,4083.4807
3721,4101.976
3608,4119.0225
3475,4134.226
3384,4148.3887
3668,4160.676
3624,4171.8076
3518,4181.862
3695,4190.9272
3745,4199.0938
4044,4206.449
4332,4213.0723
4006,4219.035
4252,4224.4033
4056,4229.2363
4129,4233.586
3950,4237.501
3980,4241.0254
4000,4244.1963
4022,4247.05
3832,4249.6187
3820,4251.9297
4017,4254.009
4008,4255.8804
3671,4257.5635
4155,4259.0776
3922,4260.4404
4079,4261.6665
4063,4262.7695
4085,4263.761
4061,4264.6543
3882,4265.457
3999,4266.179
3692,4266.829
3976,4267.4136
