True,Pred
2970,4124.66
2739,4169.266
2718,4213.534
3098,4257.4355
3416,4299.741
3721,4340.558
3608,4381.176
3475,4418.753
3384,4457.37
3668,4491.415
3624,4522.567
3518,4551.94
3695,4579.5854
3745,4605.569
4044,4629.9756
4332,4652.889
4006,4674.3794
4252,4694.5415
4056,4713.424
4129,4731.1304
3950,4747.739
3980,4763.315
4000,4777.923
4022,4791.6196
3832,4804.462
3820,4816.5024
4017,4827.79
4008,4838.372
3671,4848.2925
4155,4857.592
3922,4866.3076
4079,4874.4775
4063,4882.135
4085,4889.311
4061,4896.0366
3882,4902.34
3999,4908.2466
3692,4913.782
3976,4918.9683
