True,Pred
2970,4004.5374
2739,4026.6897
2718,4048.6074
3098,4069.777
3416,4089.5806
3721,4108.021
3608,4125.5444
3475,4141.179
3384,4156.4385
3668,4169.3984
3624,4181.216
3518,4191.983
3695,4201.778
3745,4210.68
4044,4218.7656
4332,4226.108
4006,4232.7715
4252,4238.82
4056,4244.306
4129,4249.2856
3950,4253.804
3980,4257.9043
4000,4261.6235
4022,4264.998
3832,4268.059
3820,4270.8354
4017,4273.3545
4008,4275.6387
3671,4277.7104
4155,4279.59
3922,4281.2944
4079,4282.8403
4063,4284.241
4085,4285.5127
4061,4286.6655
3882,4287.711
3999,4288.6587
3692,4289.518
3976,4290.298
