True,Pred
2970,4003.513
2739,4028.3406
2718,4052.743
3098,4075.9685
3416,4097.4927
3721,4117.2954
3608,4135.653
3475,4152.0728
3384,4167.488
3668,4180.8623
3624,4192.9707
3518,4203.9175
3695,4213.801
3745,4222.719
4044,4230.763
4332,4238.017
4006,4244.5566
4252,4250.4526
4056,4255.7656
4129,4260.5547
3950,4264.8716
3980,4268.761
4000,4272.2666
4022,4275.4253
3832,4278.271
3820,4280.835
4017,4283.1455
4008,4285.2266
3671,4287.1016
4155,4288.79
3922,4290.311
4079,4291.681
4063,4292.9155
4085,4294.0273
4061,4295.0293
3882,4295.9307
3999,4296.743
3692,4297.474
3976,4298.1333
