True,Pred
2970,4005.5662
2739,4027.6465
2718,4050.1746
3098,4071.9785
3416,4092.2847
3721,4110.987
3608,4128.353
3475,4143.7803
3384,4158.316
3668,4170.766
3624,4182.009
3518,4192.148
3695,4201.2744
3745,4209.4814
4044,4216.8574
4332,4223.485
4006,4229.4385
4252,4234.785
4056,4239.5864
4129,4243.8984
3950,4247.7705
3980,4251.2466
4000,4254.3677
4022,4257.1694
3832,4259.684
3820,4261.942
4017,4263.9683
4008,4265.7866
3671,4267.4185
4155,4268.884
3922,4270.1978
4079,4271.3774
4063,4272.4355
4085,4273.3857
4061,4274.238
3882,4275.0024
3999,4275.6885
3692,4276.3047
3976,4276.857
