True,Pred
2970,4005.1006
2739,4026.5725
2718,4048.3003
3098,4069.3499
3416,4088.9705
3721,4107.0947
3608,4124.078
3475,4139.1504
3384,4153.5967
3668,4165.861
3624,4176.9697
3518,4187.025
3695,4196.1084
3745,4204.3057
4044,4211.7007
4332,4218.3696
4006,4224.382
4252,4229.803
4056,4234.69
4129,4239.0957
3950,4243.068
3980,4246.649
4000,4249.8774
4022,4252.7876
3832,4255.411
3820,4257.776
4017,4259.9077
4008,4261.829
3671,4263.5605
4155,4265.122
3922,4266.5293
4079,4267.7974
4063,4268.9404
4085,4269.97
4061,4270.899
3882,4271.736
3999,4272.49
3692,4273.17
3976,4273.7827
