True,Pred
2970,4089.6777
2739,4126.6265
2718,4164.426
3098,4201.212
3416,4235.7393
3721,4267.9766
3608,4298.6274
3475,4326.2524
3384,4353.161
3668,4376.418
3624,4397.3657
3518,4416.56
3695,4434.102
3745,4450.1143
4044,4464.722
4332,4478.0454
4006,4490.1904
4252,4501.265
4056,4511.355
4129,4520.5547
3950,4528.944
3980,4536.593
4000,4543.5674
4022,4549.9263
3832,4555.724
3820,4561.0107
4017,4565.8306
4008,4570.225
3671,4574.232
4155,4577.8853
3922,4581.2153
4079,4584.2524
4063,4587.0215
4085,4589.546
4061,4591.8477
3882,4593.947
3999,4595.86
3692,4597.605
3976,4599.1953
