True,Pred
2970,4011.008
2739,4036.5518
2718,4062.7168
3098,4087.8562
3416,4111.1743
3721,4132.557
3608,4152.22
3475,4169.808
3384,4186.1104
3668,4200.3706
3624,4213.263
3518,4224.9087
3695,4235.414
3745,4244.8853
4044,4253.4214
4332,4261.115
4006,4268.047
4252,4274.293
4056,4279.921
4129,4284.991
3950,4289.5605
3980,4293.6763
4000,4297.3843
4022,4300.7246
3832,4303.734
3820,4306.4443
4017,4308.886
4008,4311.085
3671,4313.0664
4155,4314.8506
3922,4316.457
4079,4317.905
4063,4319.2085
4085,4320.383
4061,4321.4404
3882,4322.393
3999,4323.251
3692,4324.023
3976,4324.719
