True,Pred
2970,4165.2886
2739,4215.6826
2718,4267.903
3098,4320.249
3416,4370.998
3721,4420.107
3608,4468.8022
3475,4514.1304
3384,4560.2583
3668,4601.405
3624,4639.0156
3518,4674.597
3695,4708.1543
3745,4739.749
4044,4769.472
4332,4797.4155
4006,4823.6606
4252,4848.312
4056,4871.432
4129,4893.1357
3950,4913.5137
3980,4932.643
4000,4950.5957
4022,4967.4414
3832,4983.246
3820,4998.07
4017,5011.9746
4008,5025.013
3671,5037.2397
4155,5048.703
3922,5059.449
4079,5069.522
4063,5078.963
4085,5087.8105
4061,5096.101
3882,5103.8687
3999,5111.1465
3692,5117.964
3976,5124.3506
