True,Pred
2970,4003.199
2739,4026.7998
2718,4050.779
3098,4073.8208
3416,4095.234
3721,4114.893
3608,4132.942
3475,4149.0747
3384,4163.9536
3668,4176.945
3624,4188.6787
3518,4199.258
3695,4208.783
3745,4217.3555
4044,4225.067
4332,4232.0034
4006,4238.241
4252,4243.851
4056,4248.8965
4129,4253.433
3950,4257.5127
3980,4261.1807
4000,4264.4795
4022,4267.445
3832,4270.111
3820,4272.5083
4017,4274.6626
4008,4276.6
3671,4278.342
4155,4279.907
3922,4281.3145
4079,4282.5796
4063,4283.7173
4085,4284.7393
4061,4285.6587
3882,4286.484
3999,4287.2266
3692,4287.894
3976,4288.4937
