True,Pred
2970,3882.2446
2739,3874.9065
2718,3868.2395
3098,3862.516
3416,3857.511
3721,3853.2236
3608,3849.865
3475,3846.6826
3384,3844.561
3668,3842.091
3624,3840.1821
3518,3838.5417
3695,3837.134
3745,3835.9265
4044,3834.8906
4332,3834.0017
4006,3833.239
4252,3832.5845
4056,3832.0227
4129,3831.5408
3950,3831.1272
3980,3830.7725
4000,3830.4683
4022,3830.207
3832,3829.983
3820,3829.7908
4017,3829.6252
4008,3829.4836
3671,3829.3625
4155,3829.258
3922,3829.1692
4079,3829.0923
4063,3829.0264
4085,3828.97
4061,3828.9216
3882,3828.8796
3999,3828.8442
3692,3828.8135
3976,3828.7874
