True,Pred
2970,4013.2944
2739,4035.4255
2718,4058.3677
3098,4080.6348
3416,4101.283
3721,4120.2046
3608,4137.7744
3475,4153.2656
3384,4167.9907
3668,4180.445
3624,4191.641
3518,4201.7144
3695,4210.756
3745,4218.862
4044,4226.127
4332,4232.636
4006,4238.466
4252,4243.6885
4056,4248.365
4129,4252.5547
3950,4256.3066
3980,4259.667
4000,4262.677
4022,4265.3726
3832,4267.7856
3820,4269.9478
4017,4271.883
4008,4273.616
3671,4275.1685
4155,4276.558
3922,4277.8022
4079,4278.916
4063,4279.9146
4085,4280.8076
4061,4281.608
3882,4282.3237
3999,4282.965
3692,4283.5396
3976,4284.053
