True,Pred
2970,4125.8296
2739,4155.3345
2718,4190.8276
3098,4227.973
3416,4264.013
3721,4298.8594
3608,4334.074
3475,4365.987
3384,4399.869
3668,4428.418
3624,4454.049
3518,4478.302
3695,4501.036
3745,4522.271
4044,4542.0825
4332,4560.5522
4006,4577.742
4252,4593.7515
4056,4608.6157
4129,4622.4526
3950,4635.3413
3980,4647.34
4000,4658.507
4022,4668.8994
3832,4678.57
3820,4687.5684
4017,4695.941
4008,4703.7295
3671,4710.975
4155,4717.717
3922,4723.988
4079,4729.8203
4063,4735.246
4085,4740.293
4061,4744.986
3882,4749.3506
3999,4753.41
3692,4757.185
3976,4760.6953
