True,Pred
2970,4006.6746
2739,4029.705
2718,4053.2302
3098,4076.094
3416,4097.4995
3721,4117.3364
3608,4135.899
3475,4152.5225
3384,4168.332
3668,4182.009
3624,4194.4604
3518,4205.785
3695,4216.067
3745,4225.3945
4044,4233.852
4332,4241.5186
4006,4248.4663
4252,4254.763
4056,4260.4673
4129,4265.636
3950,4270.3193
3980,4274.562
4000,4278.406
4022,4281.887
3832,4285.04
3820,4287.8965
4017,4290.4834
4008,4292.8257
3671,4294.947
4155,4296.8677
3922,4298.608
4079,4300.183
4063,4301.61
4085,4302.901
4061,4304.0703
3882,4305.1294
3999,4306.088
3692,4306.9556
3976,4307.7417
