True,Pred
2970,4018.8633
2739,4041.6636
2718,4065.4192
3098,4088.6848
3416,4110.4697
3721,4130.64
3608,4149.559
3475,4166.3706
3384,4182.487
3668,4196.188
3624,4208.5815
3518,4219.817
3695,4229.9766
3745,4239.152
4044,4247.434
4332,4254.9087
4006,4261.6514
4252,4267.7344
4056,4273.2197
4129,4278.169
3950,4282.634
3980,4286.661
4000,4290.293
4022,4293.569
3832,4296.524
3820,4299.189
4017,4301.592
4008,4303.759
3671,4305.7134
4155,4307.4756
3922,4309.065
4079,4310.4985
4063,4311.7905
4085,4312.9556
4061,4314.0063
3882,4314.954
3999,4315.808
3692,4316.5786
3976,4317.273
