True,Pred
2970,4001.309
2739,4025.38
2718,4048.5625
3098,4070.5842
3416,4091.0198
3721,4109.905
3608,4127.6147
3475,4143.4556
3384,4158.6265
3668,4171.677
3624,4183.543
3518,4194.317
3695,4204.09
3745,4212.949
4044,4220.978
4332,4228.2534
4006,4234.843
4252,4240.8125
4056,4246.2183
4129,4251.115
3950,4255.551
3980,4259.5684
4000,4263.2075
4022,4266.5034
3832,4269.4883
3820,4272.1914
4017,4274.6396
4008,4276.8574
3671,4278.865
4155,4280.6836
3922,4282.331
4079,4283.8228
4063,4285.1733
4085,4286.396
4061,4287.5034
3882,4288.5063
3999,4289.4146
3692,4290.238
3976,4290.9824
