True,Pred
2970,4178.651
2739,4237.381
2718,4298.5605
3098,4359.882
3416,4419.357
3721,4476.7627
3608,4533.1284
3475,4585.988
3384,4638.907
3668,4687.0444
3624,4731.5107
3518,4773.62
3695,4813.382
3745,4850.8643
4044,4886.163
4332,4919.379
4006,4950.604
4252,4979.947
4056,5007.485
4129,5033.333
3950,5057.588
3980,5080.3364
4000,5101.6606
4022,5121.642
3832,5140.358
3820,5157.88
4017,5174.28
4008,5189.622
3671,5203.972
4155,5217.3887
3922,5229.928
4079,5241.6455
4063,5252.5903
4085,5262.8125
4061,5272.357
3882,5281.265
3999,5289.579
3692,5297.337
3976,5304.573
