True,Pred
2970,3998.1182
2739,4022.0828
2718,4045.2288
3098,4067.1855
3416,4087.5383
3721,4106.312
3608,4123.8486
3475,4139.5474
3384,4154.478
3668,4167.4
3624,4179.1523
3518,4189.82
3695,4199.4917
3745,4208.258
4044,4216.2
4332,4223.395
4006,4229.911
4252,4235.8125
4056,4241.1562
4129,4245.9956
3950,4250.378
3980,4254.346
4000,4257.94
4022,4261.1934
3832,4264.1396
3820,4266.807
4017,4269.222
4008,4271.409
3671,4273.389
4155,4275.182
3922,4276.8047
4079,4278.2734
4063,4279.6035
4085,4280.808
4061,4281.8975
3882,4282.8843
3999,4283.778
3692,4284.5864
3976,4285.319
