True,Pred
2970,3997.4995
2739,4018.647
2718,4039.6091
3098,4059.669
3416,4078.2815
3721,4095.484
3608,4111.6724
3475,4126.07
3384,4139.9517
3668,4151.7417
3624,4162.4604
3518,4172.177
3695,4180.973
3745,4188.9287
4044,4196.1226
4332,4202.6255
4006,4208.5015
4252,4213.812
4056,4218.6094
4129,4222.9453
3950,4226.863
3980,4230.4023
4000,4233.601
4022,4236.4907
3832,4239.101
3820,4241.46
4017,4243.591
4008,4245.5156
3671,4247.2544
4155,4248.825
3922,4250.244
4079,4251.5264
4063,4252.6836
4085,4253.73
4061,4254.6753
3882,4255.5283
3999,4256.3
3692,4256.9956
3976,4257.625
