True,Pred
2970,4008.8394
2739,4034.8647
2718,4060.9062
3098,4085.7546
3416,4108.7437
3721,4129.818
3608,4149.247
3475,4166.6294
3384,4182.8467
3668,4196.9917
3624,4209.7905
3518,4221.3613
3695,4231.8096
3745,4241.2393
4044,4249.7485
4332,4257.4263
4006,4264.3525
4252,4270.6016
4056,4276.2383
4129,4281.3237
3950,4285.911
3980,4290.0503
4000,4293.7837
4022,4297.152
3832,4300.19
3820,4302.9307
4017,4305.403
4008,4307.6333
3671,4309.644
4155,4311.4595
3922,4313.0957
4079,4314.5723
4063,4315.904
4085,4317.1055
4061,4318.189
3882,4319.166
3999,4320.047
3692,4320.843
3976,4321.5596
