True,Pred
2810,3898.9646
2925,3895.2825
2970,3891.7646
2739,3888.5955
2718,3886.4866
3098,3884.0068
3416,3883.157
3721,3881.0918
3608,3879.5427
3475,3878.139
3384,3876.8674
3668,3875.7158
3624,3874.6692
3518,3873.722
3695,3872.856
3745,3872.0723
4044,3871.36
4332,3870.7139
4006,3870.1265
4252,3869.5938
4056,3869.1094
4129,3868.67
3950,3868.2703
3980,3867.9077
4000,3867.5784
4022,3867.2795
3832,3867.0085
3820,3866.7617
4017,3866.5378
4008,3866.3342
3671,3866.15
4155,3865.9824
3922,3865.83
4079,3865.692
4063,3865.5662
4085,3865.4524
4061,3865.348
3882,3865.2542
3999,3865.1692
3692,3865.0918
3976,3865.0215
