True,Pred
2810,3947.0776
2925,3962.9067
2970,3978.2693
2739,3993.0112
2718,4007.3774
3098,4020.3962
3416,4033.3591
3721,4044.4587
3608,4054.9062
3475,4064.572
3384,4073.51
3668,4081.7717
3624,4089.4055
3518,4096.459
3695,4102.9746
3745,4108.996
4044,4114.559
4332,4119.6987
4006,4124.4473
4252,4128.834
4056,4132.8867
4129,4136.6304
3950,4140.0884
3980,4143.283
4000,4146.234
4022,4148.96
3832,4151.478
3820,4153.804
4017,4155.952
4008,4157.936
3671,4159.769
4155,4161.4624
3922,4163.025
4079,4164.4697
4063,4165.803
4085,4167.035
4061,4168.173
3882,4169.2236
3999,4170.1934
3692,4171.091
3976,4171.9185
