True,Pred
2810,3900.4915
2925,3897.4663
2970,3894.6108
2739,3892.078
2718,3890.4565
3098,3888.497
3416,3887.925
3721,3886.2756
3608,3885.0625
3475,3883.963
3384,3882.9658
3668,3882.061
3624,3881.239
3518,3880.4932
3695,3879.8118
3745,3879.1934
4044,3878.6316
4332,3878.1206
4006,3877.657
4252,3877.2349
4056,3876.851
4129,3876.5024
3950,3876.1853
3980,3875.8972
4000,3875.6353
4022,3875.3972
3832,3875.181
3820,3874.9846
4017,3874.8057
4008,3874.643
3671,3874.4956
4155,3874.3608
3922,3874.239
4079,3874.1277
4063,3874.027
4085,3873.9353
4061,3873.852
3882,3873.7764
3999,3873.7078
3692,3873.645
3976,3873.5881
