True,Pred
2810,3894.7065
2925,3889.357
2970,3884.3767
2739,3879.8923
2718,3876.3386
3098,3872.765
3416,3870.4365
3721,3867.478
3608,3865.0203
3475,3862.7979
3384,3860.7893
3668,3858.9739
3624,3857.3318
3518,3855.8467
3695,3854.5017
3745,3853.2854
4044,3852.1858
4332,3851.1907
4006,3850.2903
4252,3849.476
4056,3848.7395
4129,3848.0732
3950,3847.4702
3980,3846.9248
4000,3846.4316
4022,3845.9854
3832,3845.5818
3820,3845.2163
4017,3844.8857
4008,3844.587
3671,3844.3171
4155,3844.072
3922,3843.8508
4079,3843.651
4063,3843.4695
4085,3843.3057
4061,3843.1577
3882,3843.0232
3999,3842.902
3692,3842.7922
3976,3842.693
