True,Pred
2810,3888.9353
2925,3881.8281
2970,3875.2588
2739,3869.3271
2718,3864.204
3098,3859.3901
3416,3855.464
3721,3851.4927
3608,3848.0442
3475,3844.9375
3384,3842.1406
3668,3839.6216
3624,3837.3525
3518,3835.3098
3695,3833.469
3745,3831.8123
4044,3830.3196
4332,3828.975
4006,3827.7651
4252,3826.6748
4056,3825.693
4129,3824.8086
3950,3824.0122
3980,3823.2947
4000,3822.6487
4022,3822.0671
3832,3821.5432
3820,3821.072
4017,3820.6462
4008,3820.2634
3671,3819.9187
4155,3819.6082
3922,3819.3281
4079,3819.0764
4063,3818.8496
4085,3818.645
4061,3818.461
3882,3818.2952
3999,3818.1462
3692,3818.0117
3976,3817.8906
