True,Pred
2810,3892.08
2925,3886.1895
2970,3880.5674
2739,3875.4194
2718,3871.191
3098,3867.0203
3416,3864.0806
3721,3860.651
3608,3857.7556
3475,3855.1387
3384,3852.7737
3668,3850.6377
3624,3848.7068
3518,3846.963
3695,3845.385
3745,3843.9592
4044,3842.6711
4332,3841.5068
4006,3840.4543
4252,3839.5032
4056,3838.6436
4129,3837.8667
3950,3837.1643
3980,3836.5298
4000,3835.9565
4022,3835.4377
3832,3834.9688
3820,3834.5452
4017,3834.1626
4008,3833.8167
3671,3833.5042
4155,3833.2214
3922,3832.9658
4079,3832.7354
4063,3832.5264
4085,3832.3381
4061,3832.167
3882,3832.0134
3999,3831.874
3692,3831.7476
3976,3831.634
