True,Pred
2810,3895.414
2925,3890.151
2970,3885.2563
2739,3880.8633
2718,3877.3777
3098,3873.8838
3416,3871.577
3721,3868.673
3608,3866.2493
3475,3864.0552
3384,3862.0686
3668,3860.271
3624,3858.6423
3518,3857.168
3695,3855.8296
3745,3854.6187
4044,3853.5215
4332,3852.5276
4006,3851.6272
4252,3850.811
4056,3850.072
4129,3849.4023
3950,3848.796
3980,3848.2468
4000,3847.7488
4022,3847.2979
3832,3846.89
3820,3846.5195
4017,3846.184
4008,3845.8801
3671,3845.6057
4155,3845.3562
3922,3845.1301
4079,3844.926
4063,3844.7407
4085,3844.5728
4061,3844.4207
3882,3844.283
3999,3844.1582
3692,3844.0447
3976,3843.9424
