True,Pred
2810,3893.0312
2925,3886.7825
2970,3880.9866
2739,3875.7434
2718,3871.4739
3098,3867.2578
3416,3864.315
3721,3860.8447
3608,3857.9106
3475,3855.2568
3384,3852.8582
3668,3850.6895
3624,3848.7273
3518,3846.953
3695,3845.3464
3745,3843.8936
4044,3842.5793
4332,3841.3901
4006,3840.3147
4252,3839.3423
4056,3838.4617
4129,3837.6658
3950,3836.9456
3980,3836.2935
4000,3835.704
4022,3835.1711
3832,3834.6887
3820,3834.252
4017,3833.857
4008,3833.5
3671,3833.1768
4155,3832.8845
3922,3832.6204
4079,3832.3809
4063,3832.1646
4085,3831.9683
4061,3831.7915
3882,3831.6309
3999,3831.4858
3692,3831.355
3976,3831.236
