True,Pred
2810,3889.6775
2925,3883.2878
2970,3877.4934
2739,3872.2854
2718,3867.7617
3098,3863.4834
3416,3859.9495
3721,3856.3577
3608,3853.2415
3475,3850.4243
3384,3847.8784
3668,3845.5781
3624,3843.4993
3518,3841.6206
3695,3839.923
3745,3838.389
4044,3837.0032
4332,3835.7507
4006,3834.6191
4252,3833.5972
4056,3832.673
4129,3831.8381
3950,3831.0833
3980,3830.402
4000,3829.7861
4022,3829.2297
3832,3828.7268
3820,3828.2725
4017,3827.8618
4008,3827.4907
3671,3827.1553
4155,3826.852
3922,3826.5784
4079,3826.3308
4063,3826.1074
4085,3825.9058
4061,3825.7231
3882,3825.558
3999,3825.4094
3692,3825.2744
3976,3825.1528
