True,Pred
2810,3892.626
2925,3887.7832
2970,3883.2104
2739,3879.0588
2718,3875.6577
3098,3872.2915
3416,3869.9211
3721,3867.1082
3608,3864.7627
3475,3862.6443
3384,3860.7324
3668,3859.0066
3624,3857.4482
3518,3856.0422
3695,3854.7715
3745,3853.6252
4044,3852.5898
4332,3851.6553
4006,3850.8118
4252,3850.0496
4056,3849.3625
4129,3848.742
3950,3848.1816
3980,3847.6753
4000,3847.2183
4022,3846.8057
3832,3846.4329
3820,3846.0964
4017,3845.7927
4008,3845.5188
3671,3845.2712
4155,3845.0479
3922,3844.8464
4079,3844.6638
4063,3844.4995
4085,3844.3513
4061,3844.2166
3882,3844.096
3999,3843.986
3692,3843.8875
3976,3843.7983
