True,Pred
2810,3895.486
2925,3890.1255
2970,3885.1252
2739,3880.6187
2718,3877.1362
3098,3873.5513
3416,3871.3816
3721,3868.4348
3608,3866.0117
3475,3863.8203
3384,3861.839
3668,3860.0483
3624,3858.4268
3518,3856.9614
3695,3855.6313
3745,3854.4292
4044,3853.341
4332,3852.3562
4006,3851.464
4252,3850.657
4056,3849.9265
4129,3849.2659
3950,3848.6675
3980,3848.126
4000,3847.6362
4022,3847.192
3832,3846.7905
3820,3846.4277
4017,3846.0984
4008,3845.8008
3671,3845.5312
4155,3845.2874
3922,3845.0667
4079,3844.8667
4063,3844.6853
4085,3844.5215
4061,3844.373
3882,3844.2395
3999,3844.118
3692,3844.0073
3976,3843.9077
