True,Pred
2810,3897.785
2925,3893.7695
2970,3890.1763
2739,3887.03
2718,3884.7007
3098,3882.2227
3416,3880.8618
3721,3878.744
3608,3877.057
3475,3875.528
3384,3874.1426
3668,3872.887
3624,3871.7463
3518,3870.7117
3695,3869.771
3745,3868.9182
4044,3868.1438
4332,3867.4414
4006,3866.8037
4252,3866.225
4056,3865.7
4129,3865.2231
3950,3864.7905
3980,3864.398
4000,3864.0417
4022,3863.7188
3832,3863.4253
3820,3863.1584
4017,3862.917
4008,3862.6975
3671,3862.4988
4155,3862.3179
3922,3862.154
4079,3862.005
4063,3861.8694
4085,3861.7463
4061,3861.6357
3882,3861.5342
3999,3861.4426
3692,3861.3596
3976,3861.2837
