True,Pred
2810,3896.9622
2925,3893.132
2970,3889.5588
2739,3886.3557
2718,3883.8704
3098,3881.31
3416,3879.7317
3721,3877.583
3608,3875.8337
3475,3874.2512
3384,3872.821
3668,3871.5276
3624,3870.357
3518,3869.2983
3695,3868.3398
3745,3867.4731
4044,3866.689
4332,3865.9792
4006,3865.3374
4252,3864.7568
4056,3864.231
4129,3863.7554
3950,3863.3252
3980,3862.9358
4000,3862.5837
4022,3862.2654
3832,3861.9768
3820,3861.7163
4017,3861.4805
4008,3861.2666
3671,3861.074
4155,3860.8987
3922,3860.7407
4079,3860.5977
4063,3860.4683
4085,3860.3513
4061,3860.2456
3882,3860.1497
3999,3860.0625
3692,3859.9841
3976,3859.913
